phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_LN2,LN,PIM0,pim,COMMAWARE,1.8249658027224016,1.8249671167224013,1.313999999918991e-06,35957,34,3,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.745005191045134e-06,-1.452994808387804e-06,0.842031440696088,0
decode,L3_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.8249671167224013,1.824980575722127,1.3458999725379783e-05,35958,34,3,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.933030650362856e-05,-1.488269157402992e-05,0.8420314406960883,0
decode,L3_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.8249692481088085,1.8249835191085335,1.427099972528545e-05,35959,34,3,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.375556059979166e-05,-1.6141437477206486e-05,0.8384191938904404,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.8249835191085335,1.8249840221085336,5.030000000960655e-07,35960,34,3,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L3_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.824980575722127,1.824994846721852,1.427099972528545e-05,35961,34,3,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.411641321198909e-05,-1.578058486500906e-05,0.842031440696088,0
decode,L3_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.8249840221085336,1.824998051108259,1.4028999725246294e-05,35962,34,3,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.233527848511147e-05,-1.586771959161259e-05,0.8384191938904405,0
decode,L3_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.824998051108259,1.8250115101079845,1.3458999725379783e-05,35963,34,3,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.898998590227205e-05,-1.5223012175386431e-05,0.8384191938904406,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.8250115101079845,1.8250120131079848,5.030000000960655e-07,35964,34,3,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L3_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.825014325439719,1.8250283544394443,1.4028999725246294e-05,35965,34,3,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.269001195121913e-05,-1.5512986125504926e-05,0.8420314406960882,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8250283544394443,1.8250286077591849,2.5331974029541016e-07,35966,34,3,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,COMMAWARE,1.8250286077591849,1.8250286107591849,3.000000026176508e-09,35967,34,3,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7682660408907952e-08,-3.3173397743276043e-09,0.8420314406960883,0
decode,L4_LN,LN,PIM0,pim,COMMAWARE,1.8250286107591849,1.8250299247591848,1.313999999918991e-06,35968,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.745005191045134e-06,-1.452994808387804e-06,0.842031440696088,0
decode,L4_Q_s0,Q,PIM0,pim,COMMAWARE,1.8250299247591848,1.825035306433501,5.381674316407015e-06,35969,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L4_Q_s1,Q,PIM1,pim,COMMAWARE,1.8250320561455915,1.825037437819908,5.381674316407015e-06,35970,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L4_K_s0,K,PIM0,pim,COMMAWARE,1.825035306433501,1.8250406881078172,5.381674316407015e-06,35971,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.8250406881078172,1.8250407181078172,3.000000003972048e-08,35972,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L4_K_s1,K,PIM1,pim,COMMAWARE,1.825037437819908,1.8250428194942243,5.381674316407015e-06,35973,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.8250428194942243,1.8250428494942244,3.000000003972048e-08,35974,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,COMMAWARE,1.8250407181078172,1.8250443341078173,3.6160000000950983e-06,35975,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1313499827459912e-05,-3.998500173205775e-06,0.8420314406960882,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,1.8250428494942244,1.8250464654942244,3.6160000000950983e-06,35976,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1222066636312954e-05,-4.089933364352733e-06,0.8384191938904405,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.8250443341078173,1.8250461291078173,1.7949999999711252e-06,35977,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.7949999999711252e-06,1.2564999999797877e-05,1.0580125052176153e-05,-1.984874947621724e-06,0.842031440696088,0
decode,L4_V_s0,V,PIM0,pim,COMMAWARE,1.8250461291078173,1.825051510782134,5.381674316407015e-06,35978,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.8250464654942244,1.8250482604942244,1.7949999999711252e-06,35979,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.7949999999711252e-06,1.2564999999797877e-05,1.053473717106392e-05,-2.0302628287339567e-06,0.8384191938904404,0
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.825051510782134,1.825051540782134,3.000000003972048e-08,35980,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,1.825051540782134,1.825053398782134,1.8580000000767427e-06,35981,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8580000000767427e-06,1.3006000000537199e-05,1.0951460918145662e-05,-2.0545390823915373e-06,0.8420314406960883,0
decode,L4_V_s1,V,PIM1,pim,COMMAWARE,1.8250482604942244,1.8250536421685408,5.381674316407015e-06,35982,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.8250536421685408,1.8250536721685409,3.000000003972048e-08,35983,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,1.8250536721685409,1.825055530168541,1.8580000000767427e-06,35984,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8580000000767427e-06,1.3006000000537199e-05,1.0904480036189466e-05,-2.1015199643477326e-06,0.8384191938904404,0
decode,L4_O_s0,O,PIM0,pim,COMMAWARE,1.825053398782134,1.8250584144564503,5.015674316322105e-06,35985,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9563488294445488e-05,-5.546231919809248e-06,0.8420314406960883,0
decode,L4_O_s1,O,PIM1,pim,COMMAWARE,1.825055530168541,1.8250605458428573,5.015674316322105e-06,35986,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9436663319754363e-05,-5.673056894500373e-06,0.8384191938904406,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8250605458428573,1.8250607991625976,2.5331974029541016e-07,35987,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,COMMAWARE,1.8250607991625976,1.8250608021625976,3.000000026176508e-09,35988,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7682660408907952e-08,-3.3173397743276043e-09,0.8420314406960883,0
decode,L4_LN2,LN,PIM0,pim,COMMAWARE,1.8250608021625976,1.8250621161625973,1.313999999918991e-06,35989,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.745005191045134e-06,-1.452994808387804e-06,0.842031440696088,0
decode,L4_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.8250621161625973,1.8250755751623229,1.3458999725379783e-05,35990,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.933030650362856e-05,-1.488269157402992e-05,0.8420314406960883,0
decode,L4_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.8250642475490044,1.8250785185487295,1.427099972528545e-05,35991,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.375556059979166e-05,-1.6141437477206486e-05,0.8384191938904404,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.8250785185487295,1.8250790215487296,5.030000000960655e-07,35992,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L4_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.8250755751623229,1.825089846162048,1.427099972528545e-05,35993,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.411641321198909e-05,-1.578058486500906e-05,0.842031440696088,0
decode,L4_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.8250790215487296,1.825093050548455,1.4028999725246294e-05,35994,34,4,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.233527848511147e-05,-1.586771959161259e-05,0.8384191938904405,0
decode,L4_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.825093050548455,1.8251065095481804,1.3458999725379783e-05,35995,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.898998590227205e-05,-1.5223012175386431e-05,0.8384191938904406,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.8251065095481804,1.8251070125481803,5.030000000960655e-07,35996,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L4_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.825109324879915,1.8251233538796403,1.4028999725246294e-05,35997,34,4,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.269001195121913e-05,-1.5512986125504926e-05,0.8420314406960882,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8251233538796403,1.8251236071993808,2.5331974029541016e-07,35998,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,COMMAWARE,1.8251236071993808,1.8251236101993809,3.000000026176508e-09,35999,34,4,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7682660408907952e-08,-3.3173397743276043e-09,0.8420314406960883,0
decode,L5_LN,LN,PIM0,pim,COMMAWARE,1.8251236101993809,1.8251249241993803,1.313999999918991e-06,36000,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.708285350589274e-06,-1.4897146488436635e-06,0.8380392858300169,0
decode,L5_Q_s1,Q,PIM0,pim,COMMAWARE,1.8251249241993803,1.825130305873697,5.381674316407015e-06,36001,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1570381504840344e-05,-6.101338710008759e-06,0.8380392858300166,0
decode,L5_Q_s0,Q,PIM1,pim,COMMAWARE,1.8251270555857877,1.825132437260104,5.381674316407015e-06,36002,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L5_K_s0,K,PIM0,pim,COMMAWARE,1.825130305873697,1.8251356875480131,5.381674316407015e-06,36003,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1570381504840344e-05,-6.101338710008759e-06,0.8380392858300166,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.8251356875480131,1.8251357175480132,3.000000003972048e-08,36004,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L5_K_s1,K,PIM1,pim,COMMAWARE,1.825132437260104,1.8251378189344205,5.381674316407015e-06,36005,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.8251378189344205,1.8251378489344203,3.000000003972048e-08,36006,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,1.8251357175480132,1.8251393335480133,3.6160000000950983e-06,36007,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1212450403487255e-05,-4.099549597178432e-06,0.8380392858300167,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,1.8251378489344203,1.8251414649344204,3.6160000000950983e-06,36008,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1222066636312954e-05,-4.089933364352733e-06,0.8384191938904405,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.8251414649344204,1.8251432599344204,1.7949999999711252e-06,36009,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.7949999999711252e-06,1.2564999999797877e-05,1.053473717106392e-05,-2.0302628287339567e-06,0.8384191938904404,0
decode,L5_V_s1,V,PIM1,pim,COMMAWARE,1.8251432599344204,1.8251486416087368,5.381674316407015e-06,36010,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.8251486416087368,1.8251486716087368,3.000000003972048e-08,36011,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,1.8251486716087368,1.825150529608737,1.8580000000767427e-06,36012,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8580000000767427e-06,1.3006000000537199e-05,1.0904480036189466e-05,-2.1015199643477326e-06,0.8384191938904404,0
decode,L5_O_s1,O,PIM0,pim,COMMAWARE,1.82515239780194,1.8251574134762565,5.015674316322105e-06,36013,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9423324854045742e-05,-5.686395360208994e-06,0.8380392858300167,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.825141576494688,1.8251415917450948,1.525040715932846e-08,36014,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.525040715932846e-08,1.0675285011529922e-07,8.314880207180976e-05,8.304204922169446e-05,778.8906992366411,0
decode,L5_V_s0,V,PIM0,pim,COMMAWARE,1.8251574134762565,1.825162795150573,5.381674316407015e-06,36015,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1570381504840344e-05,-6.101338710008759e-06,0.8380392858300166,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.825162795150573,1.825162825150573,3.000000003972048e-08,36016,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,1.825162825150573,1.825164683150573,1.8580000000767427e-06,36017,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8580000000767427e-06,1.3006000000537199e-05,1.0899538951955391e-05,-2.1064610485818077e-06,0.8380392858300167,0
decode,L5_O_s0,O,PIM1,pim,COMMAWARE,1.8251665513437765,1.8251715670180928,5.015674316322105e-06,36018,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.015674316322105e-06,3.5109720214254736e-05,2.9436663319754363e-05,-5.673056894500373e-06,0.8384191938904406,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8251715670180928,1.8251718203378329,2.5331974029541016e-07,36019,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,COMMAWARE,1.8251718203378329,1.825171823337833,3.000000026176508e-09,36020,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7598825155988944e-08,-3.4011750272466127e-09,0.8380392858300166,0
decode,L5_LN2,LN,PIM0,pim,COMMAWARE,1.825171823337833,1.8251731373378328,1.313999999918991e-06,36021,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.708285350589274e-06,-1.4897146488436635e-06,0.8380392858300169,0
decode,L5_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.8251731373378328,1.8251865963375584,1.3458999725379783e-05,36022,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.895419362490565e-05,-1.5258804452752834e-05,0.8380392858300166,0
decode,L5_FFN_W1_s0,FFN_W1,PIM1,pim,COMMAWARE,1.82517526872424,1.825189539723965,1.427099972528545e-05,36023,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.375556059979166e-05,-1.6141437477206486e-05,0.8384191938904404,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.825189539723965,1.825190042723965,5.030000000960655e-07,36024,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L5_FFN_W1_s1,FFN_W1,PIM0,pim,COMMAWARE,1.8251865963375584,1.8252008673372837,1.427099972528545e-05,36025,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.427099972528545e-05,9.989699807699814e-05,8.371760892501008e-05,-1.6179389151988068e-05,0.8380392858300167,0
decode,L5_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.825190042723965,1.8252040717236904,1.4028999725246294e-05,36026,34,5,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.233527848511147e-05,-1.586771959161259e-05,0.8384191938904405,0
decode,L5_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.8252040717236904,1.825217530723416,1.3458999725379783e-05,36027,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.3458999725379783e-05,9.421299807765848e-05,7.898998590227205e-05,-1.5223012175386431e-05,0.8384191938904406,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.825217530723416,1.825218033723416,5.030000000960655e-07,36028,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.030000000960655e-07,3.5210000006724584e-06,2.952073982252043e-06,-5.689260184204154e-07,0.8384191938904405,0
decode,L5_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.8252203460551504,1.825234375054876,1.4028999725246294e-05,36029,34,5,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.4028999725246294e-05,9.820299807672406e-05,8.229797037458433e-05,-1.5905027702139727e-05,0.8380392858300166,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.825234375054876,1.825234628374616,2.5331974029541016e-07,36030,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,2.5331974029541016e-07,1.773238182067871e-06,1.773238182067871e-06,0.0,1.0,0
decode,L5_Add2,Add,PIM0,pim,COMMAWARE,1.825234628374616,1.825234631374616,3.000000026176508e-09,36031,34,5,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000026176508e-09,2.1000000183235557e-08,1.7598825155988944e-08,-3.4011750272466127e-09,0.8380392858300166,0
decode,L6_LN,LN,PIM0,pim,COMMAWARE,1.825234631374616,1.825235945374616,1.313999999918991e-06,36032,34,6,-1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.313999999918991e-06,9.197999999432938e-06,7.745005191045134e-06,-1.452994808387804e-06,0.842031440696088,0
decode,L6_Q_s0,Q,PIM0,pim,COMMAWARE,1.825235945374616,1.8252413270489325,5.381674316407015e-06,36033,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L6_Q_s1,Q,PIM1,pim,COMMAWARE,1.8252380767610228,1.8252434584353392,5.381674316407015e-06,36034,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L6_K_s0,K,PIM0,pim,COMMAWARE,1.8252413270489325,1.825246708723249,5.381674316407015e-06,36035,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.825246708723249,1.8252467387232487,3.000000003972048e-08,36036,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L6_K_s1,K,PIM1,pim,COMMAWARE,1.8252434584353392,1.825248840109656,5.381674316407015e-06,36037,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.825248840109656,1.825248870109656,3.000000003972048e-08,36038,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,1.8252467387232487,1.8252503547232488,3.6160000000950983e-06,36039,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1313499827459912e-05,-3.998500173205775e-06,0.8420314406960882,0
decode,L6_QK_s1,QK,PIM1,pim,COMMAWARE,1.825248870109656,1.825252486109656,3.6160000000950983e-06,36040,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.6160000000950983e-06,2.5312000000665688e-05,2.1222066636312954e-05,-4.089933364352733e-06,0.8384191938904405,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.8252503547232488,1.8252521497232488,1.7949999999711252e-06,36041,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.7949999999711252e-06,1.2564999999797877e-05,1.0580125052176153e-05,-1.984874947621724e-06,0.842031440696088,0
decode,L6_V_s0,V,PIM0,pim,COMMAWARE,1.8252521497232488,1.8252575313975647,5.381674316407015e-06,36042,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.172077284600933e-05,-5.950947368839771e-06,0.842031440696088,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.825252486109656,1.825254281109656,1.7949999999711252e-06,36043,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,1.7949999999711252e-06,1.2564999999797877e-05,1.053473717106392e-05,-2.0302628287339567e-06,0.8384191938904404,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.8252575313975647,1.8252575613975648,3.000000003972048e-08,36044,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
decode,L6_SV_s0,SV,PIM0,pim,COMMAWARE,1.8252575613975648,1.8252594193975653,1.8580000000767427e-06,36045,34,6,0,hefthint_prefill-128xdecode_403_ops_trace.csv,1.8580000000767427e-06,1.3006000000537199e-05,1.0951460918145662e-05,-2.0545390823915373e-06,0.8420314406960883,0
decode,L6_V_s1,V,PIM1,pim,COMMAWARE,1.825254281109656,1.825259662783972,5.381674316407015e-06,36046,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,5.381674316407015e-06,3.76717202148491e-05,3.1584693295e-05,-6.087026919849106e-06,0.8384191938904405,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.825259662783972,1.825259692783972,3.000000003972048e-08,36047,34,6,1,hefthint_prefill-128xdecode_403_ops_trace.csv,3.000000003972048e-08,2.1000000027804338e-07,2.1000000027804338e-07,0.0,1.0,0
